x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12
1.0467124450817633,0.0000000000000000,-0.0000100035737720,0.0000000000000003,-0.0373960305634891,0.0000000000000054,3.1675396043512030,3.0130784325,151.037,1358.024,1585.1907,2.0000
1.0467092584184172,-0.0000000000000011,-0.0010773869831420,-0.0000000000219993,-0.0374349190872342,0.0000000000006175,3.1674515283505662,3.0130719115,151.452,1358.070,1582.5251,1.9994
1.0467060628205653,-0.0000000000000000,-0.0015234771148623,-0.0000000000000828,-0.0374737059875636,-0.0000000000000514,3.1673634523499299,3.0130653968,151.866,1358.117,1579.8654,1.9988
1.0467028583287774,-0.0000000000000000,-0.0018656790863711,0.0000000000000003,-0.0375123917160066,-0.0000000000000003,3.1672753763492931,3.0130588882,152.279,1358.163,1577.2116,1.9982
1.0466996450166761,-0.0000000000000000,-0.0021540866799269,-0.0000000000000019,-0.0375509767428194,0.0000000000000012,3.1671873003486568,3.0130523857,152.689,1358.209,1574.5638,1.9976
1.0466964229359574,-0.0000000000000011,-0.0024081059317948,-0.0000000000340395,-0.0375894615085057,0.0000000000021406,3.1670992243480200,3.0130458894,153.099,1358.255,1571.9219,1.9970
1.0466931921921108,-0.0000000000000000,-0.0026376905660131,-0.0000000000000001,-0.0376278465084918,0.0000000000000001,3.1670111483473833,3.0130393993,153.507,1358.301,1569.2858,1.9964
1.0466899528293310,-0.0000000000000000,-0.0028487541674797,0.0000000000525430,-0.0376661321728931,-0.0000000000038218,3.1669230723467470,3.0130329153,153.913,1358.347,1566.6556,1.9958
1.0466867048523045,-0.0000000000000000,-0.0030451501170531,-0.0000000000229852,-0.0377043188792023,0.0000000000018319,3.1668349963461102,3.0130264375,154.318,1358.393,1564.0313,1.9952
1.0466834484151082,0.0000000000000000,-0.0032295552776196,-0.0000000000000004,-0.0377424071734102,0.0000000000000106,3.1667469203454734,3.0130199657,154.722,1358.439,1561.4128,1.9946
1.0466801835186099,-0.0000000000000000,-0.0034039188054830,-0.0000000000319191,-0.0377803974255286,0.0000000000028220,3.1666588443448371,3.0130135001,155.124,1358.485,1558.8002,1.9940
1.0466769102645415,-0.0000000000000000,-0.0035697123095740,-0.0000000000200314,-0.0378182901158512,0.0000000000018571,3.1665707683442004,3.0130070406,155.525,1358.531,1556.1933,1.9934
1.0466736287002270,-0.0000000000000000,-0.0037280791787444,0.0000000000000003,-0.0378560856621848,-0.0000000000000001,3.1664826923435641,3.0130005872,155.924,1358.576,1553.5923,1.9927
1.0466703388754048,0.0000000000000000,-0.0038799287744428,0.0000000000000026,-0.0378937844831018,0.0000000000000097,3.1663946163429273,3.0129941399,156.322,1358.622,1550.9970,1.9921
1.0466670408587637,-0.0000000000000000,-0.0040259984653917,-0.0000000000000004,-0.0379313870133234,-0.0000000000000018,3.1663065403422905,3.0129876987,156.718,1358.668,1548.4075,1.9915
1.0466637347470251,-0.0000000000000000,-0.0041668960153440,0.0000000000906856,-0.0379688937197897,-0.0000000000096239,3.1662184643416542,3.0129812636,157.114,1358.713,1545.8237,1.9909
1.0466604204777836,-0.0000000000000000,-0.0043031293590663,-0.0000000000309434,-0.0380063048858840,0.0000000000034557,3.1661303883410175,3.0129748345,157.507,1358.759,1543.2456,1.9902
1.0466570982608803,-0.0000000000000000,-0.0044351282288125,0.0000000000087381,-0.0380436210970033,-0.0000000000010635,3.1660423123403811,3.0129684115,157.900,1358.805,1540.6733,1.9896
1.0466537680705723,0.0000000000000000,-0.0045632599821202,-0.0000000000000010,-0.0380808426785117,0.0000000000000003,3.1659542363397444,3.0129619946,158.291,1358.850,1538.1067,1.9890
1.0466504299882344,0.0000000000000000,-0.0046878416143246,-0.0000000000000010,-0.0381179700663181,0.0000000000000492,3.1658661603391076,3.0129555837,158.681,1358.895,1535.5457,1.9883
1.0466470840682303,-0.0000000000000000,-0.0048091489201344,-0.0000000000000022,-0.0381550036647439,0.0000000000000017,3.1657780843384713,3.0129491789,159.069,1358.941,1532.9905,1.9877
1.0466437303556948,-0.0000000000000000,-0.0049274236354259,-0.0000000000305211,-0.0381919438702569,0.0000000000038952,3.1656900083378345,3.0129427801,159.456,1358.986,1530.4408,1.9870
1.0466403689668713,-0.0000000000000011,-0.0050428790455908,0.0000000000549397,-0.0382287911506509,-0.0000000000070011,3.1656019323371982,3.0129363873,159.842,1359.032,1527.8968,1.9864
1.0466369998437561,-0.0000000000000011,-0.0051557044446999,-0.0000000000271080,-0.0382655457806539,0.0000000000036179,3.1655138563365615,3.0129300006,160.227,1359.077,1525.3585,1.9857
1.0466336231463620,-0.0000000000000000,-0.0052660687993026,-0.0000000000197054,-0.0383022082742772,0.0000000000026719,3.1654257803359247,3.0129236198,160.610,1359.122,1522.8257,1.9851
1.0466302388993036,0.0000000000000000,-0.0053741236357071,0.0000000000000004,-0.0383387789920880,-0.0000000000000141,3.1653377043352884,3.0129172451,160.992,1359.167,1520.2986,1.9844
1.0466268471448854,-0.0000000000000000,-0.0054800054863736,0.0000000000000003,-0.0383752583165720,-0.0000000000000001,3.1652496283346516,3.0129108764,161.373,1359.212,1517.7770,1.9838
1.0466234479460024,0.0000000000000000,-0.0055838378770909,0.0000000000000009,-0.0384116466440320,-0.0000000000000013,3.1651615523340149,3.0129045137,161.752,1359.258,1515.2610,1.9831
1.0466200413571403,0.0000000000000000,-0.0056857330058994,-0.0000000000000003,-0.0384479443629651,-0.0000000000000002,3.1650734763333785,3.0128981569,162.130,1359.303,1512.7505,1.9824
1.0466166274323898,-0.0000000000000000,-0.0057857931455319,-0.0000000000000008,-0.0384841518594592,-0.0000000000000028,3.1649854003327418,3.0128918061,162.507,1359.348,1510.2456,1.9818
1.0466132062254281,-0.0000000000000000,-0.0058841118291856,0.0000000000000023,-0.0385202695161549,0.0000000000000056,3.1648973243321055,3.0128854613,162.883,1359.393,1507.7462,1.9811
1.0466097777769598,-0.0000000000000000,-0.0059807748633364,-0.0000000000310136,-0.0385562977002871,0.0000000000047576,3.1648092483314687,3.0128791225,163.258,1359.438,1505.2523,1.9804
1.0466063421976193,-0.0000000000000011,-0.0060758611990034,0.0000000000493584,-0.0385922368519975,-0.0000000000075144,3.1647211723308319,3.0128727896,163.631,1359.482,1502.7639,1.9798
1.0466028994323673,-0.0000000000000011,-0.0061694436521042,-0.0000000000239492,-0.0386280872284132,0.0000000000038107,3.1646330963301956,3.0128664627,164.003,1359.527,1500.2810,1.9791
1.0465994496239348,-0.0000000000000000,-0.0062615895914956,-0.0000000000276305,-0.0386638493025292,0.0000000000044229,3.1645450203295589,3.0128601417,164.374,1359.572,1497.8035,1.9784
1.0465959927978172,-0.0000000000000011,-0.0063523614571241,-0.0000000000261377,-0.0386995234157519,0.0000000000042625,3.1644569443289225,3.0128538266,164.744,1359.617,1495.3315,1.9777
1.0465925290133578,0.0000000000000000,-0.0064418172670285,-0.0000000000000011,-0.0387351099440074,-0.0000000000000017,3.1643688683282858,3.0128475175,165.112,1359.662,1492.8649,1.9770
1.0465890583008328,-0.0000000000000000,-0.0065300110408280,0.0000000000000009,-0.0387706092319097,0.0000000000000124,3.1642807923276490,3.0128412143,165.480,1359.706,1490.4037,1.9763
1.0465855807214461,0.0000000000000000,-0.0066169931757675,-0.0000000000000020,-0.0388060216528505,0.0000000000000006,3.1641927163270127,3.0128349170,165.846,1359.751,1487.9480,1.9757
1.0465820963254213,0.0000000000000000,-0.0067028107790233,-0.0000000000000033,-0.0388413475682308,-0.0000000000000107,3.1641046403263760,3.0128286256,166.211,1359.795,1485.4976,1.9750
1.0465786051626162,-0.0000000000000000,-0.0067875079619793,-0.0000000000000007,-0.0388765873381723,0.0000000000000735,3.1640165643257396,3.0128223401,166.575,1359.840,1483.0526,1.9743
1.0465751072824745,-0.0000000000000000,-0.0068711260859232,-0.0000000000000004,-0.0389117413115306,-0.0000000000000002,3.1639284883251029,3.0128160605,166.938,1359.884,1480.6130,1.9736
1.0465716027341634,-0.0000000000000000,-0.0069537040294923,-0.0000000000000014,-0.0389468098498811,-0.0000000000000038,3.1638404123244661,3.0128097867,167.300,1359.929,1478.1787,1.9729
1.0465680915664373,0.0000000000000000,-0.0070352783584875,0.0000000000000024,-0.0389817933020267,0.0000000000000004,3.1637523363238298,3.0128035189,167.660,1359.973,1475.7497,1.9722
1.0465645738195173,-0.0000000000000000,-0.0071158835304106,-0.0000000000202208,-0.0390166920085558,0.0000000000036590,3.1636642603231930,3.0127972569,168.020,1360.018,1473.3261,1.9715
1.0465610495551261,-0.0000000000000011,-0.0071955520608277,-0.0000000000268009,-0.0390515063307152,0.0000000000049025,3.1635761843225563,3.0127910008,168.378,1360.062,1470.9077,1.9707
1.0465575188640497,-0.0000000000000000,-0.0072743146745359,0.0000000000854367,-0.0390862366610331,-0.0000000000155102,3.1634881083219200,3.0127847505,168.736,1360.106,1468.4947,1.9700
1.0465539816669434,-0.0000000000000011,-0.0073522004160623,0.0000000000062172,-0.0391208832017299,-0.0000000000011132,3.1634000323212832,3.0127785061,169.092,1360.151,1466.0869,1.9693
1.0465504381100159,-0.0000000000000011,-0.0074292368254313,-0.0000000000216368,-0.0391554464038447,0.0000000000040828,3.1633119563206469,3.0127722675,169.447,1360.195,1463.6844,1.9686
1.0465468882279141,-0.0000000000000000,-0.0075054500017487,-0.0000000000274757,-0.0391899265913510,0.0000000000052514,3.1632238803200101,3.0127660347,169.801,1360.239,1461.2872,1.9679
